3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	201	242	cavalerie , ailes , infanterie , cohortes	7	3	1	0	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	213	218	ailes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	221	231	infanterie	7	3	2	0	1	0.2
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	234	242	cohortes	7	3	2	1	1	0.3
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	252	260	garnison	7	3	1	1	1	0.2
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	264	268	Rome	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	279	285	Italie	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	288	294	formée	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	304	312	cohortes	7	3	1	0	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	304	325	cohortes prétoriennes	7	3	3	0	1	0.3
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	313	325	prétoriennes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	330	333	000	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	334	340	hommes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	344	349	total	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	363	371	cohortes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	372	380	urbaines	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	385	388	000	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	389	395	hommes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	408	416	cohortes	7	3	0	1	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	421	428	vigiles	7	3	0	1	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	431	437	police	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	438	446	nocturne	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	449	458	incendies	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	470	475	garde	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	476	482	privée	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	490	498	empereur	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	501	507	formée	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	511	520	cavaliers	7	3	0	1	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	521	530	espagnols	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	533	540	bataves	7	3	2	1	1	0.3
3IVEC1GSLP09292CH9RF5CD86KU1JN	Les effectifs sont fixés à 28 légions ( 25 après la bataille de Teutobourg et le désastre de Varus en 9 ) fortes de 5 500 fantassins et de 120 cavaliers , de corps auxiliaires de 500 ou 1 000 hommes ( cavalerie , ailes , infanterie , cohortes ), de la garnison de Rome et de l ’ Italie , formée des neuf cohortes prétoriennes ( 9 000 hommes au total ), des trois cohortes urbaines ( 3 000 hommes ), des sept cohortes des vigiles ( police nocturne , incendies ) et de la garde privée de l ’ empereur , formée de cavaliers espagnols , bataves ou germains .	544	552	germains	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	9	12	000	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	13	19	hommes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	29	37	viennent	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	42	49	ajouter	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	53	56	000	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	57	63	hommes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	68	79	contingents	7	3	1	2	1	0.3
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	84	90	alliés	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	93	97	rois	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	93	105	rois vassaux	7	3	1	0	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	98	105	vassaux	7	3	0	1	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Soit 300 000 hommes auxquels viennent s ’ ajouter 50 000 hommes des contingents des alliés , rois vassaux ou Barbares .	109	117	Barbares	7	3	0	1	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	0	7	Auguste	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	8	12	crée	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	17	23	marine	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	27	33	guerre	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	36	44	composée	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	53	60	flottes	7	3	0	1	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	63	69	Misène	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	75	82	Ravenne	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	87	96	protègent	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	101	107	Italie	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	125	132	flottes	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	136	143	moindre	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	144	154	importance	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	158	163	Syrie	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	170	176	Égypte	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	185	195	flottilles	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	185	205	flottilles fluviales	7	3	4	1	1	0.5
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	196	205	fluviales	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	213	217	Rhin	7	3	0	0	0	0.0
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	224	230	Danube	7	3	1	0	1	0.1
3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	239	249	protection	7	3	0	0	0	0.0
