3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	85	93	péríodos	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	94	105	escalonados	10	0	3	0	1	0.3
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	208	217	prioridad	10	0	3	0	1	0.3
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	132	136	años	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	153	162	formación	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	177	182	artes	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Recibió su primera guitarra a la edad de catorce años y solo practicó la guitarra en péríodos escalonados hasta que tuvo diecinueve años debido a que su formación dentro de las artes marciales fue siempre su prioridad.	183	192	marciales	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Se incorporó a la banda como guitarrista en 1992 y permaneció hasta 1996.	0	12	Se incorporó	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Se incorporó a la banda como guitarrista en 1992 y permaneció hasta 1996.	3	12	incorporó	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Se incorporó a la banda como guitarrista en 1992 y permaneció hasta 1996.	18	23	banda	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Se incorporó a la banda como guitarrista en 1992 y permaneció hasta 1996.	29	40	guitarrista	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	Se incorporó a la banda como guitarrista en 1992 y permaneció hasta 1996.	51	61	permaneció	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	44	50	unirse	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	9	13	Paul	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	14	22	abandono	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	23	29	Cradle	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	30	32	of	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	33	38	Filth	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	44	50	unir	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	57	73	The Blood Divine	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	57	60	The	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	61	66	Blood	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	67	73	Divine	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	77	82	pasar	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1996, Paul abandono Cradle of Filth para unirse a la "The Blood Divine" y pasar más tiempo con su hijo.	101	105	hijo	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1998 Paul comenzó a otra banda llamada "Primary Slave".	28	33	banda	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1998 Paul comenzó a otra banda llamada "Primary Slave".	8	12	Paul	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1998 Paul comenzó a otra banda llamada "Primary Slave".	13	20	comenzó	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1998 Paul comenzó a otra banda llamada "Primary Slave".	34	41	llamada	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1998 Paul comenzó a otra banda llamada "Primary Slave".	43	50	Primary	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 1998 Paul comenzó a otra banda llamada "Primary Slave".	51	56	Slave	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	53	74	contrato discográfico	10	0	3	0	1	0.3
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	9	14	justo	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	28	35	Primary	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	36	41	Slave	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	42	49	firmara	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	53	61	contrato	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	62	74	discográfico	10	0	2	0	1	0.2
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	81	95	se reincorporó	10	0	1	0	1	0.1
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	76	80	Paul	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	84	95	reincorporó	10	0	3	0	1	0.3
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	242	250	teclista	10	0	4	0	1	0.4
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	98	104	Cradle	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	105	107	of	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	108	113	Filth	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	125	132	recibir	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	137	144	llamada	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	145	155	telefónica	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	159	163	Dani	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	164	174	pidiendo	10	0	0	0	0	0.0
3XEIP58NL0OCSVBKS5CKDLACB7UZLK	En 2000, justo antes de que Primary Slave firmara un contrato discográfico, Paul se reincorporó a Cradle of Filth después de recibir una llamada telefónica de Dani pidiéndole volviera a la banda, junto con el baterista Adrian Erlandsson y el teclista Martin Powell en el álbum de la banda, "Midian" En el álbum "Midian" tocó el solo de Amor E Morte, así como en el cover "For Those Who Died", aunque en los conciertos era común que se dividiera el trabajo con Gian Pyres, él componía junto con Martin Powell (con quien antes ya había trabajado en directo) la mayor parte de como irian las canciones, aunque este último se basaba más que nada en el pre-trabajo de Allender.	175	183	volviera	10	0	0	0	0	0.0
