3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Oshosi ("también Ochosi") es una de las deidades de la religión yoruba.	17	23	Ochosi	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Oshosi ("también Ochosi") es una de las deidades de la religión yoruba.	40	48	deidades	10	0	6	0	1	0.6
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Oshosi ("también Ochosi") es una de las deidades de la religión yoruba.	40	70	deidades de la religión yoruba	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Oshosi ("también Ochosi") es una de las deidades de la religión yoruba.	55	63	religión	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Oshosi ("también Ochosi") es una de las deidades de la religión yoruba.	64	70	yoruba	10	0	4	0	1	0.4
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	6	14	santería	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	6	25	santería sincretiza	10	0	3	0	1	0.3
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	15	25	sincretiza	10	0	5	0	1	0.5
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	34	47	Alberto Magno	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	30	33	san	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	34	41	Alberto	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	42	47	Magno	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	50	62	San Norberto	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	50	53	San	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En la santería sincretiza con san Alberto Magno y San Norberto.	54	62	Norberto	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Particularmente, en Santiago de Cuba, es Santiago el Mayor.	0	15	Particularmente	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Particularmente, en Santiago de Cuba, es Santiago el Mayor.	20	28	Santiago	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Particularmente, en Santiago de Cuba, es Santiago el Mayor.	32	36	Cuba	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Particularmente, en Santiago de Cuba, es Santiago el Mayor.	41	49	Santiago	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Particularmente, en Santiago de Cuba, es Santiago el Mayor.	53	58	Mayor	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	13	19	Orisha	10	0	3	0	1	0.3
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	0	6	Ochosi	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	13	27	Orisha cazador	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	20	27	cazador	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	58	67	problemas	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	30	39	protector	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	85	94	pertenece	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	75	83	justicia	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	107	114	orishas	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	98	103	grupo	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	115	133	llamados guerreros	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	115	123	llamados	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	124	141	guerreros ayaegun	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	124	133	guerreros	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	134	141	ayaegun	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	186	200	consagraciones	10	0	5	0	1	0.5
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	151	160	recibidos	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	177	185	primeras	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	216	222	yoruba	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Ochosi es el Orisha cazador y protector de los que tienen problemas con la justicia, pertenece al grupo de orishas llamados guerreros ayaegun, que son recibidos como una de las primeras consagraciones en la religión yoruba.	207	215	religión	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	106	114	ofrendas	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	8	16	religión	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	20	31	considerado	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	40	44	di	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	51	57	cárcel	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	81	87	ayudar	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	117	123	evitar	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	135	142	persona	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	En esta religión es considerado como el dios de la cárcel y quien a su vez puede ayudar,mediante diversas ofrendas,a evitar que alguna persona pueda ser encerrada en la misma.	153	162	encerrada	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Se le considera mago o brujo.	23	28	brujo	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Se le considera mago o brujo.	16	20	mago	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Forma parte de los Orishas guerreros.	19	26	Orishas	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Forma parte de los Orishas guerreros.	0	5	Forma	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Forma parte de los Orishas guerreros.	27	36	guerreros	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Sus colores son el azul y el coral.	4	11	colores	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Sus colores son el azul y el coral.	19	23	azul	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Sus colores son el azul y el coral.	29	34	coral	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	53	58	Oggún	10	0	3	0	1	0.3
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	0	2	Es	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	19	28	cazadores	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	38	42	anda	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	103	108	Orula	10	0	3	0	1	0.3
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	73	78	pacto	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	95	99	casa	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	128	139	convinieron	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	149	159	necesarios	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	Es el mejor de los cazadores, siempre anda junto con Oggún después de un pacto que hicieron en casa de Orula, desde ese momento convinieron que eran necesarios el uno para el otro, y que separados no eran nadie.	187	196	separados	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	9	17	del arco	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	3	8	dueño	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	49	61	instrumentos	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	13	17	arco	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	26	32	flecha	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	77	86	inventiva	10	0	4	0	1	0.4
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	65	69	caza	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	90	102	inteligencia	10	0	2	0	1	0.2
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	113	117	ogun	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	132	145	materia prima	10	0	1	0	1	0.1
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	118	128	representa	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	132	139	materia	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	140	145	prima	10	0	0	0	0	0.0
3TFJJUELSHQTJGE2QLA7NRAIWPI2C0	es dueño del arco y de la flecha, y de todos los instrumentos de caza, es la inventiva la inteligencia, mientras ogun representa la materia prima y la fuerza...	151	157	fuerza	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Javier Santos Arreola (23 de julio de 1973).	0	9	Francisco	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Javier Santos Arreola (23 de julio de 1973).	24	31	Arreola	10	0	2	0	1	0.2
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Javier Santos Arreola (23 de julio de 1973).	10	16	Javier	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Javier Santos Arreola (23 de julio de 1973).	17	23	Santos	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	6	14	político	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	0	2	Es	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	37	44	Partido	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	15	23	mexicano	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	25	32	miembro	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	37	73	Partido de la Revolución Democrática	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	51	73	Revolución Democrática	10	0	2	0	1	0.2
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	51	61	Revolución	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	62	73	Democrática	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	79	87	Diputado	10	0	2	0	1	0.2
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	79	95	Diputado Federal	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Es un político mexicano, miembro del Partido de la Revolución Democrática, fue Diputado Federal de 2006 a 2009.	88	95	Federal	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	17	24	Arreola	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	0	9	Francisco	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	10	16	Santos	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	28	35	pasante	10	0	4	0	1	0.4
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	42	49	carrera	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	53	60	Derecho	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	62	74	inicialmente	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	99	105	Acción	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	79	86	miembro	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	91	98	Partido	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	99	114	Acción Nacional	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	128	141	líder juvenil	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	106	114	Nacional	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	128	133	líder	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	134	141	juvenil	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	156	162	Comité	10	0	1	0	1	0.1
