32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	3	22	Carnaval Herenciano	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	3	11	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	12	22	Herenciano	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	87	96	simboliza	10	0	5	0	1	0.5
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	37	44	sentido	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	54	62	personas	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	71	80	localidad	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	106	112	fiesta	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	El Carnaval Herenciano tiene un gran sentido para las personas de esta localidad, pues simboliza su mejor fiesta en todo el largo año.	130	133	año	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	27	35	Herencia	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	0	6	Primer	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	15	23	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	44	53	no dotado	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	47	53	dotado	10	0	5	0	1	0.5
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	61	69	carácter	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	85	97	Ayuntamiento	10	0	4	0	1	0.4
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	70	77	oficial	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	189	202	protagonistas	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	110	119	localidad	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	126	130	acto	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	131	135	nace	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	142	146	idea	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	150	155	crear	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	177	188	principales	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	211	216	peñas	10	0	4	0	1	0.4
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	211	224	peñas locales	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	300	310	pasacalles	10	0	9	0	1	0.9
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	217	224	locales	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	225	236	encargardas	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	240	246	animar	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	250	258	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	262	271	principio	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Primer día del Carnaval de Herencia, aunque no dotado aún de carácter oficial por el Ayuntamiento de la misma localidad, este acto nace de la idea de crear un día en el que sus principales protagonistas son las peñas locales encargardas de animar el Carnaval de principio a fin, especialmente en los pasacalles.	279	292	especialmente	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	3	13	iniciativa	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	65	78	Jarra y Pedal	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	14	18	nace	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	25	30	unión	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	37	42	joven	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	43	53	Asociación	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	54	62	Cultural	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	65	70	Jarra	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	89	100	consolidada	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	73	78	Pedal	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	169	180	creatividad	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	101	111	Asociación	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	112	120	Cultural	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	127	137	Imposibles	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	146	152	mezcla	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	156	167	imaginación	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	203	214	experiencia	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	182	187	ganas	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	189	200	sentimiento	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	La iniciativa nace de la unión de la joven Asociación Cultural ""Jarra y Pedal"" y de la consolidada Asociación Cultural ""Los Imposibles"", cuya mezcla de imaginación, creatividad, ganas, sentimiento y experiencia han hecho posible la creación de este día.	236	244	creación	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	8	12	lema	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	41	50	Prisillas	10	0	3	0	1	0.3
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	18	23	vives	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	27	35	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	41	62	Prisillas te entrarán	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	67	76	Pedaleros	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	54	62	entrarán	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	113	118	peñas	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	81	91	Imposibles	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	93	100	invitan	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	204	216	consolidando	10	0	3	0	1	0.3
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	133	143	particular	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	151	156	desee	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	159	169	participar	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	176	180	acto	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	185	188	año	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	194	197	año	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	252	268	crítica burlesca	10	0	3	0	1	0.3
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	224	229	toque	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	233	238	humor	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	239	250	inteligente	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	252	259	crítica	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	260	268	burlesca	10	0	5	0	1	0.5
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	270	283	improvisación	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	270	295	improvisación y "pitorreo	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Bajo el lema ""Si vives el Carnaval, las Prisillas te entrarán"", "Pedaleros" e "Imposibles" invitan a las demás peñas y a cualquier particular que lo desee a participar en el acto que año tras año se va consolidando con su toque de humor inteligente, crítica burlesca, improvisación y "pitorreo".	287	295	pitorreo	10	0	5	0	1	0.5
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	22	30	Pebetero	10	0	6	0	1	0.6
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	8	17	encendido	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	38	46	antorcha	10	0	3	0	1	0.3
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	66	77	carnavalera	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	51	56	porta	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	60	65	llama	10	0	0	0	0	0.0
