3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Februar 2005 können Jugendliche ab dem 16.	0	7	Februar	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Februar 2005 können Jugendliche ab dem 16.	20	31	Jugendliche	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	26	37	EU-Regelung	4	7	2	0	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	0	10	Lebensjahr	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	47	65	Führerscheinklasse	4	7	1	4	1	0.455
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	42	46	neue	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	47	71	Führerscheinklasse „ S “	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	68	69	S	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Lebensjahr aufgrund einer EU-Regelung die neue Führerscheinklasse „ S “ erwerben .	72	80	erwerben	4	7	0	2	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	26	43	Dritte Verordnung	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	0	9	Grundlage	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	26	32	Dritte	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	33	43	Verordnung	4	7	0	2	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	48	56	Änderung	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	61	85	Fahrerlaubnis-Verordnung	4	7	3	2	1	0.455
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	98	124	straßenverkehrsrechtlicher	4	7	2	4	1	0.545
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	98	137	straßenverkehrsrechtlicher Vorschriften	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Grundlage dafür ist die „ Dritte Verordnung zur Änderung der Fahrerlaubnis-Verordnung und anderer straßenverkehrsrechtlicher Vorschriften “ .	125	137	Vorschriften	4	7	0	2	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Mit dieser Führerscheinklasse ist man zum Führen von Fahrzeugen aus der Klasse „ Leichtmobile “ berechtigt .	81	93	Leichtmobile	4	7	2	1	1	0.273
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Mit dieser Führerscheinklasse ist man zum Führen von Fahrzeugen aus der Klasse „ Leichtmobile “ berechtigt .	11	29	Führerscheinklasse	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Mit dieser Führerscheinklasse ist man zum Führen von Fahrzeugen aus der Klasse „ Leichtmobile “ berechtigt .	42	48	Führen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Mit dieser Führerscheinklasse ist man zum Führen von Fahrzeugen aus der Klasse „ Leichtmobile “ berechtigt .	53	63	Fahrzeugen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Mit dieser Führerscheinklasse ist man zum Führen von Fahrzeugen aus der Klasse „ Leichtmobile “ berechtigt .	72	78	Klasse	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Mit dieser Führerscheinklasse ist man zum Führen von Fahrzeugen aus der Klasse „ Leichtmobile “ berechtigt .	96	106	berechtigt	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	28	37	Kilogramm	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	6	16	Kleinwagen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	17	23	dürfen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	49	56	maximal	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	38	44	wiegen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	62	70	Kilowatt	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	77	92	beziehungsweise	4	7	1	1	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	96	116	Kilometer pro Stunde	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	96	105	Kilometer	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	110	116	Stunde	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Kleinwagen dürfen 350 Kilogramm wiegen und maximal vier Kilowatt haben beziehungsweise 45 Kilometer pro Stunde schnell sein .	117	124	schnell	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	4	15	Ottomotoren	4	7	1	2	1	0.273
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	29	46	Hubraumbegrenzung	4	7	3	4	1	0.636
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	16	20	gibt	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	54	69	Kubikzentimeter	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	76	89	Dieselmotoren	4	7	2	0	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	104	121	Hubraumbegrenzung	4	7	1	0	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Für Ottomotoren gibt es eine Hubraumbegrenzung auf 50 Kubikzentimeter , für Dieselmotoren gibt es keine Hubraumbegrenzung .	90	94	gibt	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	6	18	Bestimmungen	4	7	1	2	1	0.273
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	31	42	vierrädrige	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	19	26	treffen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	61	66	Quads	4	7	1	2	1	0.273
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	43	53	Motorräder	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	72	81	Microcars	4	7	1	1	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Diese Bestimmungen treffen auf vierrädrige Motorräder , auch Quads oder Microcars genannt , zu .	82	89	genannt	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Microcars sehen wie normale Kleinwagen aus , sind aber entsprechend kleiner .	0	9	Microcars	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Microcars sehen wie normale Kleinwagen aus , sind aber entsprechend kleiner .	10	15	sehen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Microcars sehen wie normale Kleinwagen aus , sind aber entsprechend kleiner .	20	27	normale	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Microcars sehen wie normale Kleinwagen aus , sind aber entsprechend kleiner .	28	38	Kleinwagen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	56	61	Wagen	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	4	16	Jugendlichen	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	33	45	Führerschein	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	81	88	Prüfung	4	7	1	1	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	65	73	erhalten	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	122	129	ablegen	4	7	1	1	1	0.182
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Die Jugendlichen müssen , um den Führerschein für diese Wagen zu erhalten , eine Prüfung für die Führerscheinklasse „ S “ ablegen .	97	115	Führerscheinklasse	4	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Die hochrangigen Chefs im Alter von 62 , 64 und 66 Jahren wurden am 20.	4	16	hochrangigen	5	7	1	4	1	0.417
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Die hochrangigen Chefs im Alter von 62 , 64 und 66 Jahren wurden am 20.	17	22	Chefs	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Die hochrangigen Chefs im Alter von 62 , 64 und 66 Jahren wurden am 20.	26	31	Alter	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Die hochrangigen Chefs im Alter von 62 , 64 und 66 Jahren wurden am 20.	51	57	Jahren	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	17	28	Haftstrafen	5	7	0	2	1	0.167
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	0	8	Dezember	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	52	65	auf Bewährung	5	7	1	0	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	33	40	jeweils	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	44	51	Monaten	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	56	65	Bewährung	5	7	0	3	1	0.25
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Dezember 2004 zu Haftstrafen von jeweils 21 Monaten auf Bewährung verurteilt .	66	76	verurteilt	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Zusätzlich müssen zwei der drei Manager 100 Stunden gemeinnützige Arbeit leisten .	52	65	gemeinnützige	5	7	2	2	1	0.333
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Zusätzlich müssen zwei der drei Manager 100 Stunden gemeinnützige Arbeit leisten .	0	10	Zusätzlich	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Zusätzlich müssen zwei der drei Manager 100 Stunden gemeinnützige Arbeit leisten .	32	39	Manager	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Zusätzlich müssen zwei der drei Manager 100 Stunden gemeinnützige Arbeit leisten .	44	51	Stunden	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Zusätzlich müssen zwei der drei Manager 100 Stunden gemeinnützige Arbeit leisten .	66	72	Arbeit	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Zusätzlich müssen zwei der drei Manager 100 Stunden gemeinnützige Arbeit leisten .	73	80	leisten	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Einer davon war der Vorstandsvorsitzende der Conradty AG .	20	40	Vorstandsvorsitzende	5	7	1	6	1	0.583
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Einer davon war der Vorstandsvorsitzende der Conradty AG .	45	56	Conradty AG	5	7	0	1	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Einer davon war der Vorstandsvorsitzende der Conradty AG .	45	53	Conradty	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Einer davon war der Vorstandsvorsitzende der Conradty AG .	54	56	AG	5	7	0	1	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Ein weiteres Mitglied der Führungsmannschaft , ein Prokurist , wurde bereits vor einiger Zeit per Strafbefehl abgeurteilt .	26	44	Führungsmannschaft	5	7	2	2	1	0.333
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Ein weiteres Mitglied der Führungsmannschaft , ein Prokurist , wurde bereits vor einiger Zeit per Strafbefehl abgeurteilt .	13	21	Mitglied	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Ein weiteres Mitglied der Führungsmannschaft , ein Prokurist , wurde bereits vor einiger Zeit per Strafbefehl abgeurteilt .	51	60	Prokurist	5	7	2	3	1	0.417
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Ein weiteres Mitglied der Führungsmannschaft , ein Prokurist , wurde bereits vor einiger Zeit per Strafbefehl abgeurteilt .	98	109	Strafbefehl	5	7	0	3	1	0.25
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Ein weiteres Mitglied der Führungsmannschaft , ein Prokurist , wurde bereits vor einiger Zeit per Strafbefehl abgeurteilt .	89	93	Zeit	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Ein weiteres Mitglied der Führungsmannschaft , ein Prokurist , wurde bereits vor einiger Zeit per Strafbefehl abgeurteilt .	110	121	abgeurteilt	5	7	0	3	1	0.25
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Strafmildernd wurde ihnen zugerechnet , dass sie sich durch die betrügerischen Machenschaften nicht selbst bereichert haben .	0	13	Strafmildernd	5	7	1	4	1	0.417
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Strafmildernd wurde ihnen zugerechnet , dass sie sich durch die betrügerischen Machenschaften nicht selbst bereichert haben .	64	78	betrügerischen	5	7	1	1	1	0.167
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Strafmildernd wurde ihnen zugerechnet , dass sie sich durch die betrügerischen Machenschaften nicht selbst bereichert haben .	26	37	zugerechnet	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Strafmildernd wurde ihnen zugerechnet , dass sie sich durch die betrügerischen Machenschaften nicht selbst bereichert haben .	79	93	Machenschaften	5	7	1	0	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Strafmildernd wurde ihnen zugerechnet , dass sie sich durch die betrügerischen Machenschaften nicht selbst bereichert haben .	107	117	bereichert	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	20	39	nachgewiesenermaßen	5	7	2	4	1	0.5
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	10	19	handelten	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	20	50	nachgewiesenermaßen im Auftrag	5	7	1	0	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	81	99	geschäftsführenden	5	7	2	0	1	0.167
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	43	50	Auftrag	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	69	74	Chefs	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	158	172	bevorstehenden	5	7	0	1	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	100	114	Gesellschafter	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	115	121	Albert	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	131	139	wiederum	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	145	149	Geld	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	173	180	Konkurs	5	7	2	1	1	0.25
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	189	201	Firmenbilanz	5	7	2	1	1	0.25
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	202	213	herauslösen	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Alle drei handelten nachgewiesenermaßen im Auftrag ihres 72-jährigen Chefs , dem geschäftsführenden Gesellschafter Albert G. , der wiederum sein Geld vor dem bevorstehenden Konkurs aus der Firmenbilanz herauslösen wollte .	214	220	wollte	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	So gesehen wird das Urteil als relativ harmlos angesehen .	31	38	relativ	5	7	1	0	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	So gesehen wird das Urteil als relativ harmlos angesehen .	0	2	So	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	So gesehen wird das Urteil als relativ harmlos angesehen .	3	10	gesehen	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	So gesehen wird das Urteil als relativ harmlos angesehen .	20	26	Urteil	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	So gesehen wird das Urteil als relativ harmlos angesehen .	39	46	harmlos	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	So gesehen wird das Urteil als relativ harmlos angesehen .	47	56	angesehen	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Albert G. wurde im Jahr 1991 als Unternehmensberater in die Firma Conradty geholt .	33	52	Unternehmensberater	5	7	1	1	1	0.167
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Albert G. wurde im Jahr 1991 als Unternehmensberater in die Firma Conradty geholt .	0	6	Albert	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Albert G. wurde im Jahr 1991 als Unternehmensberater in die Firma Conradty geholt .	19	23	Jahr	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Albert G. wurde im Jahr 1991 als Unternehmensberater in die Firma Conradty geholt .	66	74	Conradty	5	7	1	0	1	0.083
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Albert G. wurde im Jahr 1991 als Unternehmensberater in die Firma Conradty geholt .	60	65	Firma	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Albert G. wurde im Jahr 1991 als Unternehmensberater in die Firma Conradty geholt .	75	81	geholt	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Durch die weltweite Konjunkturkrise konnte aber auch er die Firma nicht mehr retten .	20	35	Konjunkturkrise	5	7	5	4	1	0.75
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Durch die weltweite Konjunkturkrise konnte aber auch er die Firma nicht mehr retten .	10	19	weltweite	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Durch die weltweite Konjunkturkrise konnte aber auch er die Firma nicht mehr retten .	36	42	konnte	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Durch die weltweite Konjunkturkrise konnte aber auch er die Firma nicht mehr retten .	60	65	Firma	5	7	0	0	0	0.0
3RTFSSG7T878Y06FHISDEHGUVNHLW8	Durch die weltweite Konjunkturkrise konnte aber auch er die Firma nicht mehr retten .	77	83	retten	5	7	0	0	0	0.0
