3B6F54KMR2D21CL2430TXD4VM481SQ	#18-7 During his hunger strike, Adnan refused medical aid and relied only on water for sustenance, not taking any minerals or salts.	114	122	minerals	10	10	2	0	1	0.1
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-7 During his hunger strike, Adnan refused medical aid and relied only on water for sustenance, not taking any minerals or salts.	103	109	taking	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-7 During his hunger strike, Adnan refused medical aid and relied only on water for sustenance, not taking any minerals or salts.	126	131	salts	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	25	35	threatened	10	10	7	2	1	0.45
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	6	10	Last	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	11	15	week	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	21	24	PIJ	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	47	57	cease-fire	10	10	8	4	1	0.6
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	39	42	end	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	102	109	custody	10	10	3	4	1	0.35
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	63	69	Israel	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	78	83	Adnan	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	84	87	die	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-8 Last week, the PIJ threatened to end its cease-fire with Israel, should Adnan die under Israeli custody.	94	101	Israeli	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	65	78	Islamic Jihad	10	10	1	0	1	0.05
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	6	11	Ahmed	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	12	20	al-Aouri	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	24	27	PIJ	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	28	34	member	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	36	40	told	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	41	49	al-Araby	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	50	59	newspaper	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	65	72	Islamic	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	99	111	Khader Adnan	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	73	78	Jihad	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	79	87	Movement	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	99	105	Khader	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	146	151	bound	10	10	1	2	1	0.15
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	106	111	Adnan	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	117	124	leading	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	125	131	member	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	159	164	truce	10	10	5	7	1	0.6
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	159	174	truce agreement	10	10	1	1	1	0.1
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	194	198	harm	10	10	0	1	1	0.05
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-9 Ahmed al-Aouri, a PIJ member, told al-Araby newspaper "the Islamic Jihad Movement — in which Khader Adnan is a leading member — will not be bound by any truce agreement if he comes to any harm."	165	174	agreement	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	20	32	militaristic	10	10	7	2	1	0.45
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	11	14	PIJ	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	20	59	militaristic Palestinian Jihad movement	10	10	1	0	1	0.05
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	33	44	Palestinian	10	10	1	0	1	0.05
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	33	50	Palestinian Jihad	10	10	1	0	1	0.05
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	33	59	Palestinian Jihad movement	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	51	59	movement	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-10 The PIJ is a militaristic Palestinian Jihad movement.	45	50	Jihad	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	45	65	PIJ in the West Bank	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	7	12	Adnan	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	24	30	active	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	31	37	member	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	45	48	PIJ	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	84	96	spokesperson	10	10	7	3	1	0.5
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	56	60	West	10	10	0	0	0	0.0
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-11 Adnan, 37, is an active member of the PIJ in the West Bank, and has been its spokesperson there.	61	65	Bank	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	26	35	studymate	10	10	7	8	1	0.75
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	7	11	Nick	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	12	15	Bos	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	41	48	keeping	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	77	84	studies	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	51	54	lot	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	58	65	animals	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	91	98	beetles	10	10	1	2	1	0.15
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	103	114	butterflies	10	10	1	0	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	119	126	mantids	10	10	10	4	1	0.7
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-19 Nick Bos: Me and a studymate were keeping a lot of animals during our studies, from beetles, to butterflies and mantids, to ants.	131	135	ants	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	29	40	observation	10	10	7	3	1	0.5
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	18	22	ants	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	29	45	observation nest	10	10	2	1	1	0.15
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	41	45	nest	10	10	0	2	1	0.1
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	102	110	go about	10	10	1	0	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	81	86	hours	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-20 We had the ants in an observation nest, and I could just look at them for hours, watching them go about.	88	96	watching	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-21 This was in my third year of Biology study I think.	36	43	Biology	10	10	4	1	1	0.25
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-21 This was in my third year of Biology study I think.	28	32	year	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-21 This was in my third year of Biology study I think.	44	49	study	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-22 After a while I needed to start thinking about an internship for my M.Sc.	57	67	internship	10	10	10	10	1	1.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-22 After a while I needed to start thinking about an internship for my M.Sc.	23	29	needed	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-22 After a while I needed to start thinking about an internship for my M.Sc.	33	38	start	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-22 After a while I needed to start thinking about an internship for my M.Sc.	39	47	thinking	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-22 After a while I needed to start thinking about an internship for my M.Sc.	75	79	M.Sc	10	10	2	0	1	0.1
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-23 studies, and decided to write a couple of professors.	20	27	decided	10	10	0	1	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-23 studies, and decided to write a couple of professors.	7	14	studies	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-23 studies, and decided to write a couple of professors.	39	45	couple	10	10	0	1	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-23 studies, and decided to write a couple of professors.	31	36	write	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-23 studies, and decided to write a couple of professors.	49	59	professors	10	10	3	2	1	0.25
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	42	58	Social Evolution	10	10	1	2	1	0.15
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	9	14	ended	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	31	37	Centre	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	42	48	Social	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	49	58	Evolution	10	10	2	1	1	0.15
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	80	90	Copenhagen	10	10	1	0	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	66	76	University	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	105	112	project	10	10	1	1	1	0.1
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	139	150	supervision	10	10	4	5	1	0.45
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	116	124	learning	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	128	132	Ants	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	160	168	Patrizia	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-24 I ended up going to the Centre for Social Evolution at the University of Copenhagen where I did a project on learning in Ants under supervision of Prof. Patrizia d'Ettorre.	169	178	d'Ettorre	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	34	42	ended up	10	10	0	1	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	34	39	ended	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	51	54	PhD	10	10	1	0	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	80	86	social	10	10	1	0	1	0.05
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	60	63	've	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	69	76	working	10	10	0	0	0	0.0
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	80	94	social insects	10	10	3	3	1	0.3
3SX4X51T80AJX869T5CDO9NXT9BOA4	#42-25 I liked it so much there I ended up doing a PhD and I've been working on social insects ever since.	87	94	insects	10	10	1	0	1	0.05
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	7	13	Conley	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	18	23	asked	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	34	37	son	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	39	43	Nate	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	48	52	KPRC	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	55	61	Robert	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-24 Conley was asked about his son, Nate, by KPRC's Robert Arnold.	62	68	Arnold	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-25 "I love Nate.	10	14	love	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-25 "I love Nate.	15	19	Nate	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-26 I love Nate to death," Conley replied.	37	44	replied	10	10	1	0	1	0.05
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-26 I love Nate to death," Conley replied.	9	13	love	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-26 I love Nate to death," Conley replied.	14	18	Nate	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-26 I love Nate to death," Conley replied.	22	27	death	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-26 I love Nate to death," Conley replied.	30	36	Conley	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	32	39	respect	10	10	1	3	1	0.2
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	8	12	Nate	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	16	19	n't	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	20	24	give	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	96	104	cheating	10	10	7	6	1	0.65
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	60	66	mother	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	96	110	cheating on me	10	10	0	1	1	0.05
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	29	39	instructed	10	10	8	6	1	0.7
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	7	13	Saying	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	18	24	lawyer	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	67	73	events	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	51	56	speak	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	123	132	following	10	10	2	0	1	0.1
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	77	85	Saturday	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	97	101	home	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	103	109	Conley	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	150	157	Jackson	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	179	189	growing up	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	158	166	children	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	179	186	growing	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	196	204	monsters	10	10	6	8	1	0.7
