3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	123	130	blocked	10	10	0	0	0	0.0
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	131	138	vandals	10	10	5	3	1	0.4
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	143	154	Wikipedians	10	10	2	0	1	0.1
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	158	164	assume	10	10	2	2	1	0.2
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	165	175	good faith	10	10	1	0	1	0.05
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	165	169	good	10	10	0	0	0	0.0
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	170	175	faith	10	10	0	0	0	0.0
3LOJFQ4BOXGY5OO6FNBM7TEUVE6KD5	While some users can use them to circumvent censorship or filters , they have been used far too many times by far too many blocked vandals for Wikipedians to assume good faith on their part .	185	189	part	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	19	28	appointed	10	10	7	3	1	0.5
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	3	6	May	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	36	41	Trial	10	10	2	0	1	0.1
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	36	50	Trial Division	10	10	2	1	1	0.15
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	36	71	Trial Division of the Supreme Court	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	58	65	Supreme	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	42	50	Division	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	58	71	Supreme Court	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	113	128	Court of Appeal	10	10	3	3	1	0.3
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	66	71	Court	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	75	83	Victoria	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	93	100	October	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	113	118	Court	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	122	128	Appeal	10	10	1	2	1	0.15
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	In May 1997 he was appointed to the Trial Division of the Supreme Court of Victoria , and in October 1998 to the Court of Appeal of that Court .	137	142	Court	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	7	14	elected	10	10	1	1	1	0.1
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	24	34	Chancellor	10	10	6	5	1	0.55
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	42	52	University	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	84	91	serving	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	56	65	Melbourne	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	69	76	January	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	116	124	resigned	10	10	7	8	1	0.75
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	100	106	office	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	125	135	to take up	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	150	158	Governor	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	140	146	office	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	He was elected the 20th Chancellor of the University of Melbourne in January 2009 , serving in that office until he resigned to take up the office of Governor of Victoria .	162	170	Victoria	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 21 February 2011 , it was announced that he would become the 28th Governor of Victoria .	29	38	announced	10	10	4	3	1	0.35
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 21 February 2011 , it was announced that he would become the 28th Governor of Victoria .	6	14	February	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 21 February 2011 , it was announced that he would become the 28th Governor of Victoria .	69	77	Governor	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 21 February 2011 , it was announced that he would become the 28th Governor of Victoria .	81	89	Victoria	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was appointed Queen 's Counsel in and for the State of Victoria in 1980 .	0	7	Chernov	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was appointed Queen 's Counsel in and for the State of Victoria in 1980 .	12	21	appointed	10	10	3	1	1	0.2
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was appointed Queen 's Counsel in and for the State of Victoria in 1980 .	31	38	Counsel	10	10	2	5	1	0.35
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was appointed Queen 's Counsel in and for the State of Victoria in 1980 .	22	27	Queen	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was appointed Queen 's Counsel in and for the State of Victoria in 1980 .	54	59	State	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was appointed Queen 's Counsel in and for the State of Victoria in 1980 .	63	71	Victoria	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	0	7	Chernov	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	12	19	created	10	10	0	2	1	0.1
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	23	30	Officer	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	38	56	Order of Australia	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	38	43	Order	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	78	94	Birthday Honours	10	10	0	1	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	47	56	Australia	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	69	74	Queen	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	78	86	Birthday	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	87	94	Honours	10	10	5	3	1	0.4
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	87	99	Honours list	10	10	0	3	1	0.15
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	127	136	education	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	95	99	list	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	104	111	service	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	Chernov was created an Officer of the Order of Australia in the 2007 Queen 's Birthday Honours list for service to the law and education .	119	122	law	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	21	28	Chernov	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	6	13	January	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	41	50	Companion	10	10	4	7	1	0.55
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	33	38	named	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	41	63	Companion of the Order	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	41	76	Companion of the Order of Australia	10	10	1	0	1	0.05
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	58	63	Order	10	10	0	0	0	0.0
3PEG1BH7AES5QRQM1RKGC3QUSTUKBY	On 26 January 2011 , Chernov was named a Companion of the Order of Australia .	67	76	Australia	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	4	8	bean	10	10	0	1	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	19	28	unearthed	10	10	9	10	1	0.95
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	32	43	Awazu-kotei	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	44	48	Ruin	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	65	70	Jōmon	10	10	2	0	1	0.1
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	52	60	Japanese	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	61	64	mid	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	130	135	Jomon	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	71	77	period	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	107	115	commonly	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	116	121	found	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	136	141	ruins	10	10	1	3	1	0.2
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The bean was first unearthed at Awazu-kotei Ruin of Japanese mid Jōmon period in 4000BC , and later it was commonly found on many Jomon ruins in 4000BC to 2000BC in Japan .	165	170	Japan	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	3	13	particular	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	28	34	boiled	10	10	1	2	1	0.15
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	48	57	resulting	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	40	45	sugar	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	99	109	ingredient	10	10	4	6	1	0.5
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	61	64	red	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	65	69	bean	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	70	75	paste	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	92	98	common	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In particular , it is often boiled with sugar , resulting in red bean paste ( an ) , a very common ingredient in all of these cuisines .	126	134	cuisines	10	10	8	6	1	0.7
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	21	26	azuki	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	3	8	Japan	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	11	15	rice	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	21	32	azuki beans	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	40	47	sekihan	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	27	32	beans	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	53	66	traditionally	10	10	1	2	1	0.15
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	78	88	auspicious	10	10	10	8	1	0.9
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	67	73	cooked	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	78	98	auspicious occasions	10	10	2	1	1	0.15
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	In Japan , rice with azuki beans ( 赤飯 ; sekihan ) is traditionally cooked for auspicious occasions .	89	98	occasions	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	0	11	Gingerbread	10	10	3	1	1	0.2
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	48	56	Armenian	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	16	23	brought	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	27	33	Europe	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	57	61	monk	10	10	1	3	1	0.2
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	115	124	Nicopolis	10	10	1	0	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	62	69	Gregory	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	73	82	Nicopolis	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	85	92	Gregory	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	93	98	Makar	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	103	111	Grégoire	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	Gingerbread was brought to Europe in 992 by the Armenian monk Gregory of Nicopolis ( Gregory Makar ) ( Grégoire de Nicopolis ) .	112	114	de	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	10	20	documented	10	10	4	1	1	0.25
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	10	26	documented trade	10	10	0	1	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	30	41	gingerbread	10	10	0	1	1	0.05
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	21	26	trade	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	42	50	biscuits	10	10	3	1	1	0.2
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	103	114	monasteries	10	10	10	9	1	0.95
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	51	56	dates	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	69	76	century	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	95	99	sold	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	116	127	 pharmacies	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	117	127	pharmacies	10	10	6	3	1	0.45
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	132	136	town	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	137	143	square	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	144	151	farmers	10	10	0	0	0	0.0
37MQ8Z1JQEX6MJF7MDSWKI21W2Q2Y9	The first documented trade of gingerbread biscuits dates to the 17th century , where they were sold in monasteries , pharmacies and town square farmers ' markets .	154	161	markets	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	27	38	implemented	10	10	7	5	1	0.6
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	19	26	Romania	10	10	0	0	0	0.0
