3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	17	26	President	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	27	32	Obama	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	35	40	plane	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	57	68	Afghanistan	10	10	1	0	1	0.05
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	41	47	lifted	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	77	83	rocked	10	10	0	1	1	0.05
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	72	76	bomb	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	117	122	vivid	10	10	7	6	1	0.65
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	84	89	Kabul	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	91	98	killing	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	117	131	vivid reminder	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	139	149	challenges	10	10	2	2	1	0.2
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	123	131	reminder	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	161	170	lay ahead	10	10	1	0	1	0.05
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	161	164	lay	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	165	170	ahead	10	10	0	0	0	0.0
3ZXNP4Z39RMT8L5E9AK1M1HDU3N7LD	Just hours after President Obama’s plane lifted off from Afghanistan, a bomb rocked Kabul, killing at least seven, a vivid reminder of the challenges that still lay ahead for the country.	179	186	country	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	47	52	worse	10	10	0	2	1	0.1
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	4	11	general	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	12	19	feeling	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	28	35	Spanish	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	36	41	banks	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	47	61	worse problems	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	67	77	previously	10	10	2	1	1	0.15
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	53	61	problems	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	67	85	previously thought	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	108	119	independent	10	10	0	1	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	78	85	thought	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	92	98	Edward	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	99	103	Hugh	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	108	129	independent economist	10	10	5	0	1	0.25
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	120	129	economist	10	10	4	2	1	0.3
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	130	135	based	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The general feeling is that Spanish banks have worse problems than previously thought, said Edward Hugh, an independent economist based in Barcelona.	139	148	Barcelona	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	6	13	attempt	10	10	0	2	1	0.1
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	17	23	soothe	10	10	6	10	1	0.8
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	17	31	soothe markets	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	75	81	reform	10	10	4	4	1	0.4
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	24	31	markets	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	37	47	government	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	65	72	approve	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	75	90	reform enabling	10	10	0	1	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	75	96	reform enabling banks	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	82	90	enabling	10	10	6	3	1	0.45
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	109	122	problem loans	10	10	2	0	1	0.1
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	91	96	banks	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	100	108	transfer	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	135	143	agencies	10	10	2	1	1	0.15
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	109	116	problem	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	117	122	loans	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	In an attempt to soothe markets, the government has said it will approve a reform enabling banks to transfer problem loans to separate agencies.	126	134	separate	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	But it has said this will be done without using state money.	48	59	state money	10	10	2	1	1	0.15
344M16OZKIG450N98VEM53DJL9CNEE	But it has said this will be done without using state money.	48	53	state	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	But it has said this will be done without using state money.	54	59	money	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	101	111	developers	10	10	4	3	1	0.35
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	19	22	fix	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	27	31	real	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	32	37	price	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	41	46	homes	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	48	52	held	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	60	65	banks	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	84	89	loses	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	90	95	money	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	164	169	Rajoy	10	10	0	1	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	127	132	banks	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	146	149	put	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	158	162	sale	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	What we want is to fix the real price of homes (held by the banks) even if everyone loses money, the developers as well as the banks, and that we put them on sale, Rajoy said this week.	180	184	week	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	4	16	second plank	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	11	16	plank	10	10	6	10	1	0.8
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	11	30	plank of the reform	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	24	30	reform	10	10	3	1	1	0.2
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	41	52	requirement	10	10	3	3	1	0.3
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	64	69	boost	10	10	0	5	1	0.25
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	58	63	banks	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	64	89	boost a financial cushion	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	72	89	financial cushion	10	10	8	3	1	0.55
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	82	89	cushion	10	10	0	3	1	0.15
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	72	81	financial	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	102	108	threat	10	10	0	1	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	102	118	threat of losses	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	128	143	property assets	10	10	5	1	1	0.3
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	112	118	losses	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	137	143	assets	10	10	1	4	1	0.25
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	128	136	property	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	149	165	Economy Ministry	10	10	1	0	1	0.05
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	149	156	Economy	10	10	0	0	0	0.0
344M16OZKIG450N98VEM53DJL9CNEE	The second plank of the reform will be a requirement that banks boost a financial cushion against the threat of losses in their property assets, the Economy Ministry has said.	157	165	Ministry	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	4	13	thousands	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	30	37	rallied	10	10	3	6	1	0.45
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	17	25	Russians	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	67	76	faced off	10	10	0	2	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	41	47	Moscow	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	56	66	Petersburg	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	93	101	Interior	10	10	1	1	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	67	72	faced	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	82	88	police	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	93	117	Interior Ministry troops	10	10	3	0	1	0.15
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	123	131	detained	10	10	9	10	1	0.95
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	102	110	Ministry	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	111	117	troops	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	144	154	protesters	10	10	4	4	1	0.4
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	132	140	hundreds	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	166	177	journalists	10	10	2	0	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The thousands of Russians who rallied in Moscow and St. Petersburg faced off with police and Interior Ministry troops, who detained hundreds of protesters, including journalists.	156	165	including	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	4	32	Russian Union of Journalists	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	46	55	condemned	10	10	7	10	1	0.85
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	4	11	Russian	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	12	17	Union	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	21	32	Journalists	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	36	45	Wednesday	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	63	71	violence	10	10	0	2	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	56	62	police	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	89	94	probe	10	10	5	3	1	0.4
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	76	82	called	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	150	160	describing	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	104	110	dozens	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	114	121	attacks	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	126	133	arrests	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	137	148	journalists	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	173	187	attempt to gag	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	184	187	gag	10	10	4	6	1	0.5
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	173	180	attempt	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	184	202	gag and intimidate	10	10	1	1	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	192	202	intimidate	10	10	8	4	1	0.6
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	192	210	intimidate society	10	10	0	2	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	The Russian Union of Journalists on Wednesday condemned police violence and called for a probe into the dozens of attacks and arrests of journalists, describing them as "an attempt to gag and intimidate society."	203	210	society	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	5	15	opposition	10	10	6	0	1	0.3
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	0	4	More	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	5	23	opposition rallies	10	10	2	0	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	16	23	rallies	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	29	37	expected	10	10	1	1	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	62	71	pro-Putin	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	38	47	Wednesday	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	62	81	pro-Putin gathering	10	10	1	2	1	0.15
